i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.58,,,,,,,,,,,,,,,,,,
3,6.38,7.20,8.02,,,,,,,,,,,,,,,,,
4,6.00,6.83,7.64,8.43,,,,,,,,,,,,,,,,
5,5.62,6.45,7.26,8.06,8.84,,,,,,,,,,,,,,,
6,5.24,6.07,6.88,7.68,8.46,9.23,,,,,,,,,,,,,,
7,4.86,5.69,6.51,7.30,8.08,8.86,9.62,,,,,,,,,,,,,
8,4.49,5.31,6.13,6.92,7.70,8.48,9.25,10.01,,,,,,,,,,,,
9,4.11,4.94,5.75,6.54,7.33,8.10,8.87,9.63,10.39,,,,,,,,,,,
10,3.73,4.56,5.37,6.17,6.95,7.72,8.49,9.25,10.01,10.77,,,,,,,,,,
11,3.35,4.18,4.99,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.14,,,,,,,,,
12,2.97,3.80,4.62,5.41,6.19,6.97,7.73,8.50,9.26,10.01,10.76,11.51,,,,,,,,
13,2.60,3.42,4.24,5.03,5.81,6.59,7.36,8.12,8.88,9.63,10.39,11.14,11.88,,,,,,,
14,2.22,3.05,3.86,4.65,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.76,11.51,12.25,,,,,,
15,1.84,2.67,3.48,4.28,5.06,5.83,6.60,7.36,8.12,8.88,9.63,10.38,11.13,11.87,12.62,,,,,
16,1.46,2.29,3.10,3.90,4.68,5.45,6.22,6.99,7.74,8.50,9.25,10.00,10.75,11.50,12.24,12.98,,,,
17,1.08,1.91,2.73,3.52,4.30,5.08,5.84,6.61,7.37,8.12,8.87,9.62,10.37,11.12,11.86,12.61,13.35,,,
18,0.71,1.53,2.35,3.14,3.92,4.70,5.47,6.23,6.99,7.74,8.49,9.24,9.99,10.74,11.48,12.23,12.97,13.71,,
19,0.33,1.15,1.96,2.75,3.53,4.30,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
