i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.23,,,,,,,,,,,,,,,,,
3,1.12,2.23,3.32,,,,,,,,,,,,,,,,
4,1.12,2.23,3.32,4.38,,,,,,,,,,,,,,,
5,1.12,2.23,3.32,4.38,5.44,,,,,,,,,,,,,,
6,1.12,2.23,3.32,4.38,5.44,6.50,,,,,,,,,,,,,
7,1.12,2.23,3.32,4.38,5.44,6.50,7.55,,,,,,,,,,,,
8,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,,,,,,,,,,,
9,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,,,,,,,,,,
10,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,,,,,,,,,
11,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,,,,,,,,
12,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,13.00,,,,,,,
13,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,13.00,14.41,,,,,,
14,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,13.00,14.41,15.88,,,,,
15,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,13.00,14.41,15.88,16.79,,,,
16,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,13.00,14.41,15.88,16.79,17.70,,,
17,1.12,2.23,3.32,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.12,2.23,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.91,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.08,2.18,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.59,11.70,13.00,14.41,16.00,16.79,17.70,18.70,19.80,21.10
