i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.97,,,,,,,,,,,,,,,,,,
3,9.20,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.66,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.13,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.59,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.06,8.30,9.16,10.00,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.52,7.77,8.63,9.47,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,5.99,7.23,8.10,8.93,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.45,6.70,7.56,8.40,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.92,6.16,7.03,7.86,8.69,9.50,10.30,11.09,11.88,12.67,13.44,,,,,,,,,
12,4.39,5.63,6.49,7.33,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.85,5.09,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.60,12.38,13.15,13.92,,,,,,,
14,3.32,4.56,5.42,6.26,7.08,7.89,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.78,4.03,4.89,5.73,6.55,7.36,8.16,8.96,9.74,10.53,11.31,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.49,4.35,5.19,6.01,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.96,3.82,4.66,5.48,6.29,7.09,7.89,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.09,14.85,,,
18,1.18,2.42,3.28,4.12,4.94,5.75,6.55,7.35,8.13,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.64,1.88,2.73,3.55,4.37,5.17,5.97,6.75,7.54,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
