i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.15,,,,,,,,,,,,,,,,,,
3,5.13,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.82,5.54,6.34,7.11,,,,,,,,,,,,,,,,
5,4.52,5.24,6.03,6.81,7.57,,,,,,,,,,,,,,,
6,4.22,4.94,5.73,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.91,4.63,5.42,6.20,6.97,7.73,8.48,,,,,,,,,,,,,
8,3.61,4.33,5.12,5.90,6.66,7.42,8.18,8.93,,,,,,,,,,,,
9,3.30,4.02,4.82,5.59,6.36,7.12,7.87,8.62,9.37,,,,,,,,,,,
10,3.00,3.72,4.51,5.29,6.05,6.81,7.57,8.32,9.07,9.81,,,,,,,,,,
11,2.70,3.42,4.21,4.98,5.75,6.51,7.26,8.01,8.76,9.51,10.25,,,,,,,,,
12,2.39,3.11,3.90,4.68,5.45,6.21,6.96,7.71,8.46,9.20,9.95,10.69,,,,,,,,
13,2.09,2.81,3.60,4.38,5.14,5.90,6.66,7.41,8.15,8.90,9.64,10.38,11.12,,,,,,,
14,1.78,2.50,3.30,4.07,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.55,,,,,,
15,1.48,2.20,2.99,3.77,4.53,5.29,6.05,6.80,7.55,8.29,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.18,1.90,2.69,3.46,4.23,4.99,5.74,6.50,7.24,7.99,8.73,9.47,10.21,10.95,11.68,12.42,,,,
17,0.87,1.59,2.38,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.43,9.17,9.91,10.64,11.38,12.11,12.85,,,
18,0.57,1.29,2.08,2.86,3.62,4.38,5.14,5.89,6.63,7.38,8.12,8.86,9.60,10.34,11.07,11.81,12.54,13.27,,
19,0.27,0.98,1.77,2.54,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,10.74,11.47,12.21,12.94,13.67,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
