i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.87,,,,,,,,,,,,,,,,,,
3,3.24,3.67,4.43,,,,,,,,,,,,,,,,,
4,3.04,3.48,4.24,4.99,,,,,,,,,,,,,,,,
5,2.85,3.29,4.05,4.80,5.54,,,,,,,,,,,,,,,
6,2.66,3.09,3.85,4.60,5.35,6.09,,,,,,,,,,,,,,
7,2.47,2.90,3.66,4.41,5.15,5.89,6.63,,,,,,,,,,,,,
8,2.27,2.71,3.47,4.22,4.96,5.70,6.44,7.17,,,,,,,,,,,,
9,2.08,2.52,3.28,4.03,4.77,5.51,6.24,6.98,7.71,,,,,,,,,,,
10,1.89,2.32,3.08,3.83,4.58,5.32,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.69,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.50,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,,,,,,,,
13,1.31,1.75,2.51,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.39,9.12,9.88,,,,,,,
14,1.12,1.55,2.31,3.06,3.81,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.68,10.42,,,,,,
15,0.92,1.36,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.73,9.49,10.24,9.51,,,,,
16,0.73,1.17,1.93,2.68,3.42,4.16,4.89,5.63,6.36,7.09,7.81,8.54,9.30,10.05,9.61,-7.97,,,,
17,0.54,0.98,1.74,2.49,3.23,3.97,4.70,5.43,6.17,6.89,7.62,8.35,9.11,9.87,9.70,-3.64,-134.47,,,
18,0.35,0.78,1.54,2.29,3.04,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.91,9.69,9.80,0.71,-93.12,-7264.25,,
19,0.16,0.59,1.35,2.09,2.84,3.57,4.31,5.04,5.77,6.50,7.22,7.95,8.69,9.52,10.01,6.73,-35.87,-2866.91,-69704.34,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
