i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.49,,,,,,,,,,,,,,,,,,
3,7.94,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.48,8.56,9.40,10.21,,,,,,,,,,,,,,,,
5,7.01,8.09,8.93,9.75,10.55,,,,,,,,,,,,,,,
6,6.55,7.63,8.47,9.28,10.08,10.88,,,,,,,,,,,,,,
7,6.08,7.16,8.00,8.82,9.62,10.41,11.20,,,,,,,,,,,,,
8,5.62,6.70,7.53,8.35,9.15,9.95,10.73,11.51,,,,,,,,,,,,
9,5.15,6.23,7.07,7.89,8.69,9.48,10.27,11.04,11.82,,,,,,,,,,,
10,4.69,5.76,6.60,7.42,8.22,9.02,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.22,5.30,6.14,6.95,7.76,8.55,9.33,10.11,10.89,11.66,12.42,,,,,,,,,
12,3.75,4.83,5.67,6.49,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.72,,,,,,,,
13,3.29,4.37,5.21,6.02,6.83,7.62,8.40,9.18,9.96,10.73,11.49,12.26,13.02,,,,,,,
14,2.82,3.90,4.74,5.56,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.36,3.44,4.28,5.09,5.90,6.69,7.47,8.25,9.03,9.79,10.56,11.32,12.09,12.84,13.60,,,,,
16,1.89,2.97,3.81,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.89,,,,
17,1.43,2.51,3.34,4.16,4.96,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.17,,,
18,0.96,2.04,2.88,3.69,4.50,5.29,6.07,6.85,7.63,8.39,9.16,9.92,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.50,1.57,2.40,3.21,4.00,4.79,5.57,6.34,7.11,7.88,8.64,9.40,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
