i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.95,,,,,,,,,,,,,,,,,,
3,4.08,4.71,5.48,,,,,,,,,,,,,,,,,
4,3.84,4.46,5.24,6.00,,,,,,,,,,,,,,,,
5,3.60,4.22,4.99,5.76,6.51,,,,,,,,,,,,,,,
6,3.36,3.98,4.75,5.51,6.27,7.01,,,,,,,,,,,,,,
7,3.12,3.74,4.51,5.27,6.02,6.77,7.52,,,,,,,,,,,,,
8,2.87,3.50,4.27,5.03,5.78,6.53,7.27,8.01,,,,,,,,,,,,
9,2.63,3.25,4.03,4.79,5.54,6.29,7.03,7.77,8.51,,,,,,,,,,,
10,2.39,3.01,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.00,,,,,,,,,,
11,2.15,2.77,3.54,4.30,5.06,5.80,6.55,7.29,8.03,8.76,9.50,,,,,,,,,
12,1.91,2.53,3.30,4.06,4.81,5.56,6.31,7.05,7.78,8.52,9.25,9.99,,,,,,,,
13,1.66,2.29,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.48,,,,,,,
14,1.42,2.04,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.04,8.77,9.50,10.23,10.96,,,,,,
15,1.18,1.80,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,,,,,
16,0.94,1.56,2.33,3.09,3.85,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,11.21,11.94,,,,
17,0.70,1.32,2.09,2.85,3.60,4.35,5.10,5.84,6.57,7.31,8.04,8.78,9.51,10.24,10.97,11.69,12.42,,,
18,0.45,1.08,1.85,2.61,3.36,4.11,4.85,5.59,6.33,7.07,7.80,8.53,9.27,10.00,10.72,11.45,12.18,12.91,,
19,0.21,0.83,1.60,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.91,12.64,13.36,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
