i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.11,,,,,,,,,,,,,,,,,,
3,4.15,4.86,5.63,,,,,,,,,,,,,,,,,
4,3.90,4.61,5.39,6.15,,,,,,,,,,,,,,,,
5,3.66,4.37,5.14,5.90,6.66,,,,,,,,,,,,,,,
6,3.41,4.12,4.90,5.66,6.41,7.16,,,,,,,,,,,,,,
7,3.17,3.88,4.65,5.41,6.17,6.91,7.66,,,,,,,,,,,,,
8,2.92,3.63,4.41,5.17,5.92,6.67,7.41,8.15,,,,,,,,,,,,
9,2.68,3.39,4.16,4.92,5.67,6.42,7.17,7.91,8.65,,,,,,,,,,,
10,2.43,3.14,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,,,,,,,,,,
11,2.19,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.89,9.63,,,,,,,,,
12,1.94,2.65,3.42,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.38,10.11,,,,,,,,
13,1.70,2.41,3.18,3.94,4.69,5.44,6.19,6.93,7.66,8.40,9.13,9.87,10.60,,,,,,,
14,1.45,2.16,2.93,3.69,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.62,10.35,11.08,,,,,,
15,1.20,1.92,2.69,3.45,4.20,4.95,5.69,6.44,7.17,7.91,8.64,9.38,10.11,10.84,11.57,,,,,
16,0.96,1.67,2.44,3.20,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.05,,,,
17,0.71,1.43,2.20,2.96,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,11.08,11.81,12.53,,,
18,0.47,1.18,1.95,2.71,3.47,4.21,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.22,0.93,1.70,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.38,9.11,9.84,10.56,11.29,12.02,12.74,13.49,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
