i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.11,,,,,,,,,,,,,,,,,,
3,9.35,10.56,11.43,,,,,,,,,,,,,,,,,
4,8.80,10.02,10.89,11.73,,,,,,,,,,,,,,,,
5,8.26,9.47,10.34,11.19,12.01,,,,,,,,,,,,,,,
6,7.72,8.93,9.80,10.64,11.47,12.28,,,,,,,,,,,,,,
7,7.17,8.39,9.25,10.10,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.63,7.84,8.71,9.55,10.38,11.20,12.00,12.80,,,,,,,,,,,,
9,6.08,7.30,8.17,9.01,9.84,10.65,11.46,12.25,13.05,,,,,,,,,,,
10,5.54,6.75,7.62,8.47,9.29,10.11,10.91,11.71,12.50,13.29,,,,,,,,,,
11,5.00,6.21,7.08,7.92,8.75,9.56,10.37,11.17,11.96,12.74,13.53,,,,,,,,,
12,4.45,5.66,6.53,7.38,8.20,9.02,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,
13,3.91,5.12,5.99,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,
14,3.36,4.58,5.44,6.29,7.12,7.93,8.74,9.53,10.33,11.11,11.89,12.67,13.44,14.22,,,,,,
15,2.82,4.03,4.90,5.74,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.49,4.36,5.20,6.03,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.36,13.13,13.90,14.66,,,,
17,1.73,2.94,3.81,4.66,5.48,6.30,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.40,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,
19,0.64,1.84,2.70,3.53,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
