i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.78,,,,,,,,,,,,,,,,,,
3,8.32,9.29,10.15,,,,,,,,,,,,,,,,,
4,7.83,8.80,9.66,10.49,,,,,,,,,,,,,,,,
5,7.34,8.31,9.17,10.00,10.81,,,,,,,,,,,,,,,
6,6.85,7.82,8.67,9.51,10.32,11.13,,,,,,,,,,,,,,
7,6.35,7.33,8.18,9.01,9.83,10.63,11.43,,,,,,,,,,,,,
8,5.86,6.84,7.69,8.52,9.34,10.14,10.94,11.72,,,,,,,,,,,,
9,5.37,6.34,7.20,8.03,8.85,9.65,10.45,11.23,12.01,,,,,,,,,,,
10,4.88,5.85,6.71,7.54,8.36,9.16,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.36,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.90,4.87,5.72,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.41,4.38,5.23,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.13,,,,,,,
14,2.91,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,,,,,,
15,2.42,3.39,4.25,5.08,5.90,6.70,7.50,8.28,9.07,9.84,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.93,2.90,3.76,4.59,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.44,2.41,3.27,4.10,4.91,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,
18,0.95,1.92,2.77,3.61,4.42,5.22,6.02,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,14.47,,
19,0.45,1.41,2.27,3.09,3.90,4.70,5.49,6.27,7.04,7.82,8.59,9.35,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
