i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.02,,,,,,,,,,,,,,,,,,
3,7.63,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.18,8.12,8.96,9.78,,,,,,,,,,,,,,,,
5,6.73,7.67,8.51,9.32,10.13,,,,,,,,,,,,,,,
6,6.28,7.22,8.06,8.87,9.68,10.47,,,,,,,,,,,,,,
7,5.83,6.77,7.61,8.42,9.22,10.02,10.80,,,,,,,,,,,,,
8,5.38,6.32,7.16,7.97,8.77,9.57,10.35,11.13,,,,,,,,,,,,
9,4.93,5.87,6.71,7.52,8.32,9.11,9.90,10.68,11.45,,,,,,,,,,,
10,4.48,5.42,6.26,7.07,7.87,8.66,9.45,10.22,11.00,11.76,,,,,,,,,,
11,4.03,4.97,5.80,6.62,7.42,8.21,9.00,9.77,10.55,11.31,12.08,,,,,,,,,
12,3.58,4.52,5.35,6.17,6.97,7.76,8.55,9.32,10.10,10.86,11.63,12.39,,,,,,,,
13,3.13,4.06,4.90,5.72,6.52,7.31,8.10,8.87,9.64,10.41,11.18,11.94,12.70,,,,,,,
14,2.68,3.61,4.45,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.00,,,,,,
15,2.23,3.16,4.00,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.71,3.55,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.10,12.86,13.61,,,,
17,1.32,2.26,3.10,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.87,1.81,2.65,3.46,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.70,13.46,14.20,,
19,0.42,1.35,2.18,2.99,3.79,4.57,5.35,6.13,6.90,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
