i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.92,,,,,,,,,,,,,,,,,,
3,3.30,3.73,4.49,,,,,,,,,,,,,,,,,
4,3.11,3.53,4.29,5.04,,,,,,,,,,,,,,,,
5,2.91,3.33,4.10,4.85,5.59,,,,,,,,,,,,,,,
6,2.71,3.14,3.90,4.65,5.39,6.13,,,,,,,,,,,,,,
7,2.52,2.94,3.70,4.45,5.20,5.94,6.67,,,,,,,,,,,,,
8,2.32,2.74,3.50,4.26,5.00,5.74,6.48,7.21,,,,,,,,,,,,
9,2.12,2.55,3.31,4.06,4.80,5.54,6.28,7.01,7.74,,,,,,,,,,,
10,1.92,2.35,3.11,3.86,4.61,5.35,6.08,6.82,7.55,8.28,,,,,,,,,,
11,1.73,2.15,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,,,,,,,,,
12,1.53,1.95,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,,,,,,,,
13,1.33,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.96,7.69,8.41,9.14,9.87,,,,,,,
14,1.14,1.56,2.32,3.07,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.94,9.67,10.39,,,,,,
15,0.94,1.36,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.47,10.20,10.92,,,,,
16,0.74,1.17,1.93,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.27,10.00,10.72,11.45,,,,
17,0.55,0.97,1.73,2.48,3.23,3.97,4.70,5.44,6.17,6.90,7.63,8.35,9.08,9.80,10.53,11.25,11.97,,,
18,0.35,0.77,1.53,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.15,8.88,9.60,10.33,11.05,11.77,12.50,,
19,0.15,0.57,1.33,2.08,2.83,3.56,4.30,5.03,5.76,6.49,7.22,7.94,8.67,9.39,10.12,10.84,11.56,12.28,13.00,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
