i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.27,,,,,,,,,,,,,,,,,,
3,9.39,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.84,10.18,11.05,11.88,,,,,,,,,,,,,,,,
5,8.30,9.64,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.76,9.10,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.21,8.56,9.42,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.67,8.01,8.87,9.71,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.13,7.47,8.33,9.17,9.99,10.80,11.61,12.40,13.19,,,,,,,,,,,
10,5.58,6.93,7.79,8.63,9.45,10.26,11.06,11.86,12.65,13.43,,,,,,,,,,
11,5.04,6.38,7.24,8.08,8.91,9.72,10.52,11.31,12.10,12.89,13.67,,,,,,,,,
12,4.50,5.84,6.70,7.54,8.36,9.17,9.98,10.77,11.56,12.35,13.13,13.90,,,,,,,,
13,3.96,5.30,6.16,7.00,7.82,8.63,9.43,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.41,4.75,5.62,6.45,7.28,8.09,8.89,9.69,10.47,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.87,4.21,5.07,5.91,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.05,13.82,14.58,,,,,
16,2.33,3.67,4.53,5.37,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,14.81,,,,
17,1.78,3.12,3.99,4.82,5.65,6.46,7.26,8.06,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.26,15.03,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,15.24,,
19,0.70,2.03,2.87,3.70,4.51,5.32,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.60,15.35,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
