i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.92,,,,,,,,,,,,,,,,,
3,1.68,2.92,4.15,,,,,,,,,,,,,,,,
4,1.68,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.68,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.68,2.92,4.15,5.34,6.51,7.66,,,,,,,,,,,,,
7,1.68,2.92,4.15,5.34,6.51,7.66,8.79,,,,,,,,,,,,
8,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,,,,,,,,,,,
9,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,,,,,,,,,,
10,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,,,,,,,,
12,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,,,,,,,
13,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,,,,,,
14,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,,,,,
15,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,,,,
16,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,,,
17,1.68,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.72,19.81,,
18,1.68,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.24,14.34,15.43,16.52,17.61,18.70,19.78,20.86,
19,1.41,2.66,3.84,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.05,17.12,18.20,19.27,20.35,21.42
