i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.00,,,,,,,,,,,,,,,,
4,0.77,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.77,1.91,3.00,4.08,5.16,,,,,,,,,,,,,,
6,0.77,1.91,3.00,4.08,5.16,6.21,,,,,,,,,,,,,
7,0.77,1.91,3.00,4.08,5.16,6.21,7.28,,,,,,,,,,,,
8,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,,,,,,,,,,,
9,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,,,,,,,,,,
10,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,,,,,,,,,
11,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,,,,,,,,
12,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,12.52,,,,,,,
13,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,12.52,13.55,,,,,,
14,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,12.52,13.55,14.60,,,,,
15,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,12.52,13.55,14.60,15.63,,,,
16,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,12.52,13.55,14.60,15.63,16.66,,,
17,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.33,9.38,10.43,11.47,12.52,13.55,14.60,15.63,16.66,17.70,,
18,0.77,1.91,3.00,4.08,5.16,6.21,7.28,8.32,9.38,10.43,11.46,12.51,13.55,14.59,15.62,16.66,17.70,18.73,
19,0.71,1.84,2.94,4.00,5.08,6.13,7.18,8.23,9.28,10.32,11.36,12.40,13.44,14.47,15.51,16.55,17.57,18.61,19.64
