i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.07,,,,,,,,,,,,,,,,,,
3,8.42,9.58,10.42,,,,,,,,,,,,,,,,,
4,7.93,9.09,9.93,10.76,,,,,,,,,,,,,,,,
5,7.44,8.59,9.44,10.27,11.07,,,,,,,,,,,,,,,
6,6.95,8.10,8.95,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.45,7.61,8.46,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.96,7.12,7.97,8.79,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.47,6.63,7.47,8.30,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.98,6.14,6.98,7.81,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,,
11,4.49,5.64,6.49,7.32,8.13,8.92,9.71,10.50,11.28,12.05,12.82,,,,,,,,,
12,4.00,5.15,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.56,12.33,13.10,,,,,,,,
13,3.51,4.66,5.51,6.33,7.14,7.94,8.73,9.52,10.29,11.07,11.84,12.61,13.37,,,,,,,
14,3.01,4.17,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.64,,,,,,
15,2.52,3.68,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,,
16,2.03,3.19,4.03,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.37,11.13,11.90,12.66,13.42,14.18,,,,
17,1.54,2.70,3.54,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.20,3.05,3.87,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.19,13.95,14.70,,
19,0.56,1.71,2.54,3.36,4.16,4.95,5.73,6.51,7.29,8.06,8.83,9.59,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
