i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.89,,,,,,,,,,,,,,,,
4,2.35,3.63,4.89,6.11,,,,,,,,,,,,,,,
5,2.35,3.63,4.89,6.11,7.32,,,,,,,,,,,,,,
6,2.35,3.63,4.89,6.11,7.32,8.50,,,,,,,,,,,,,
7,2.35,3.63,4.89,6.11,7.32,8.50,9.68,,,,,,,,,,,,
8,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,,,,,,,,,,,
9,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,,,,,,,,,,
10,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,13.12,,,,,,,,,
11,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,13.12,14.26,,,,,,,,
12,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,13.12,14.26,15.38,,,,,,,
13,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,13.12,14.26,15.38,16.50,,,,,,
14,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,13.12,14.26,15.38,16.50,17.62,,,,,
15,2.35,3.63,4.89,6.11,7.32,8.50,9.68,10.83,11.98,13.12,14.26,15.38,16.50,17.62,18.73,,,,
16,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.12,14.26,15.38,16.50,17.62,18.73,19.84,,,
17,2.35,3.63,4.89,6.11,7.31,8.50,9.67,10.82,11.97,13.12,14.25,15.38,16.50,17.61,18.73,19.84,20.95,,
18,2.35,3.61,4.86,6.08,7.29,8.47,9.63,10.79,11.95,13.09,14.21,15.34,16.46,17.57,18.69,19.80,20.90,22.00,
19,1.94,3.18,4.38,5.56,6.73,7.88,9.03,10.15,11.29,12.40,13.52,14.62,15.73,16.83,17.93,19.02,20.11,21.20,22.29
