i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.13,,,,,,,,,,,,,,,,,
3,1.92,3.13,4.37,,,,,,,,,,,,,,,,
4,1.92,3.13,4.37,5.58,,,,,,,,,,,,,,,
5,1.92,3.13,4.37,5.58,6.78,,,,,,,,,,,,,,
6,1.92,3.13,4.37,5.58,6.78,7.95,,,,,,,,,,,,,
7,1.92,3.13,4.37,5.58,6.78,7.95,9.12,,,,,,,,,,,,
8,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,,,,,,,,,,,
9,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,,,,,,,,,,
10,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,,,,,,,,,
11,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,,,,,,,,
12,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,14.79,,,,,,,
13,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.12,,,,
16,1.92,3.13,4.37,5.58,6.78,7.95,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.02,18.12,19.22,,,
17,1.92,3.12,4.36,5.58,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.22,20.32,,
18,1.92,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.19,20.29,21.38,
19,1.48,2.73,3.94,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.24,16.34,17.43,18.52,19.61,20.69,21.77
