i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.95,,,,,,,,,,,,,,,,,,
3,4.03,4.71,5.48,,,,,,,,,,,,,,,,,
4,3.79,4.47,5.24,6.00,,,,,,,,,,,,,,,,
5,3.56,4.24,5.01,5.76,6.52,,,,,,,,,,,,,,,
6,3.32,4.00,4.77,5.53,6.28,7.02,,,,,,,,,,,,,,
7,3.08,3.76,4.53,5.29,6.04,6.79,7.53,,,,,,,,,,,,,
8,2.84,3.52,4.29,5.05,5.80,6.55,7.29,8.03,,,,,,,,,,,,
9,2.60,3.28,4.05,4.81,5.56,6.31,7.05,7.79,8.53,,,,,,,,,,,
10,2.36,3.04,3.81,4.57,5.32,6.07,6.81,7.55,8.29,9.03,,,,,,,,,,
11,2.12,2.80,3.57,4.33,5.09,5.83,6.57,7.31,8.05,8.79,9.52,,,,,,,,,
12,1.89,2.57,3.34,4.10,4.85,5.59,6.34,7.08,7.81,8.55,9.28,10.01,,,,,,,,
13,1.65,2.33,3.10,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.41,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.07,8.81,9.54,10.27,11.00,,,,,,
15,1.17,1.85,2.62,3.38,4.13,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.49,,,,,
16,0.93,1.61,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.25,11.98,,,,
17,0.69,1.37,2.14,2.90,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.82,9.55,10.28,11.01,11.74,12.47,,,
18,0.45,1.13,1.90,2.66,3.42,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.22,12.96,,
19,0.22,0.89,1.66,2.42,3.17,3.91,4.65,5.39,6.13,6.86,7.59,8.33,9.06,9.78,10.51,11.24,11.96,12.69,13.41,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
