i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.29,7.48,8.65,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.29,7.48,8.65,9.81,,,,,,,,,,,,
8,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,,,,,,,,,,,
9,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,,,,,,,,,,
10,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,,,,,,,,,
11,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,,,,,,,,
12,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,15.47,,,,,,,
13,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,15.47,16.58,,,,,,
14,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,15.47,16.58,17.69,,,,,
15,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,15.47,16.58,17.69,18.80,,,,
16,2.53,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.09,13.23,14.35,15.47,16.58,17.69,18.80,19.90,,,
17,2.53,3.83,5.07,6.29,7.48,8.65,9.81,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.80,19.90,21.00,,
18,2.52,3.81,5.05,6.26,7.45,8.62,9.78,10.92,12.06,13.19,14.31,15.43,16.55,17.65,18.76,19.86,20.96,22.06,
19,2.21,3.43,4.61,5.78,6.93,8.07,9.20,10.33,11.44,12.55,13.66,14.76,15.86,16.96,18.05,19.14,20.22,21.31,22.39
