i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.21,,,,,,,,,,,,,,,,,
3,2.01,3.21,4.46,,,,,,,,,,,,,,,,
4,2.01,3.21,4.46,5.69,,,,,,,,,,,,,,,
5,2.01,3.21,4.46,5.69,6.89,,,,,,,,,,,,,,
6,2.01,3.21,4.46,5.69,6.89,8.08,,,,,,,,,,,,,
7,2.01,3.21,4.46,5.69,6.89,8.08,9.25,,,,,,,,,,,,
8,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,,,,,,,,,,,
9,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,,,,,,,,,,
10,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,,,,,,,,,
11,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,,,,,,,,
12,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.96,,,,,,,
13,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.96,16.09,,,,,,
14,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.96,16.09,17.20,,,,,
15,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.96,16.09,17.20,18.31,,,,
16,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.96,16.09,17.20,18.31,19.42,,,
17,2.01,3.21,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,18.31,19.42,20.52,,
18,2.01,3.19,4.44,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.16,18.27,19.38,20.48,21.58,
19,1.51,2.76,3.97,5.16,6.34,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.35,16.45,17.54,18.64,19.73,20.81,21.90
