i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.63,,,,,,,,,,,,,,,,
4,1.28,2.48,3.63,4.75,,,,,,,,,,,,,,,
5,1.28,2.48,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.28,2.48,3.63,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.28,2.48,3.63,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,,,,
16,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,,,
17,1.28,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,18.69,,
18,1.28,2.47,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.24,15.29,16.34,17.39,18.44,19.49,20.53
