i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.34,,,,,,,,,,,,,,,,,,
3,8.57,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.07,9.34,10.19,11.01,,,,,,,,,,,,,,,,
5,7.57,8.84,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.08,8.34,9.19,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.58,7.85,8.69,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.08,7.35,8.19,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,,
9,5.58,6.85,7.70,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.08,6.35,7.20,8.02,8.83,9.63,10.42,11.20,11.98,12.76,,,,,,,,,,
11,4.59,5.85,6.70,7.52,8.33,9.13,9.92,10.71,11.48,12.26,13.03,,,,,,,,,
12,4.09,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,13.30,,,,,,,,
13,3.59,4.86,5.70,6.53,7.34,8.13,8.92,9.71,10.49,11.26,12.03,12.80,13.57,,,,,,,
14,3.09,4.36,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.30,13.07,13.83,,,,,,
15,2.59,3.86,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,14.10,,,,,
16,2.10,3.36,4.21,5.03,5.84,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,,,,
17,1.60,2.87,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,,,
18,1.10,2.37,3.21,4.03,4.84,5.64,6.43,7.22,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.35,14.11,14.87,,
19,0.62,1.86,2.70,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.51,11.27,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
