i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.40,,,,,,,,,,,,,,,,,,
3,3.47,4.20,4.96,,,,,,,,,,,,,,,,,
4,3.26,3.99,4.75,5.51,,,,,,,,,,,,,,,,
5,3.06,3.79,4.55,5.30,6.04,,,,,,,,,,,,,,,
6,2.85,3.58,4.34,5.10,5.84,6.58,,,,,,,,,,,,,,
7,2.65,3.38,4.14,4.89,5.64,6.38,7.11,,,,,,,,,,,,,
8,2.44,3.17,3.94,4.69,5.43,6.17,6.91,7.64,,,,,,,,,,,,
9,2.24,2.97,3.73,4.48,5.23,5.97,6.70,7.44,8.17,,,,,,,,,,,
10,2.03,2.77,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.69,,,,,,,,,,
11,1.83,2.56,3.32,4.07,4.82,5.56,6.29,7.03,7.76,8.49,9.22,,,,,,,,,
12,1.62,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,,,,,,,,
13,1.42,2.15,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.26,,,,,,,
14,1.21,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.01,1.74,2.50,3.25,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.13,9.85,10.58,11.27,,,,,
16,0.80,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.65,10.38,11.08,11.47,,,,
17,0.60,1.33,2.09,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.99,8.72,9.44,10.17,10.88,11.35,5.87,,,
18,0.39,1.13,1.89,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.68,11.24,7.62,10.66,,
19,0.19,0.92,1.68,2.43,3.17,3.91,4.64,5.38,6.11,6.84,7.57,8.29,9.02,9.74,10.47,11.16,10.07,11.58,-197.12,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
