i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.17,,,,,,,,,,,,,,,,,
3,0.92,2.17,3.33,,,,,,,,,,,,,,,,
4,0.92,2.17,3.33,4.46,,,,,,,,,,,,,,,
5,0.92,2.17,3.33,4.46,5.58,,,,,,,,,,,,,,
6,0.92,2.17,3.33,4.46,5.58,6.68,,,,,,,,,,,,,
7,0.92,2.17,3.33,4.46,5.58,6.68,7.77,,,,,,,,,,,,
8,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,,,,,,,,,,,
9,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,,,,,,,,,,
10,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,,,,,,,,,
11,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,,,,,,,,
12,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.15,,,,,,,
13,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.15,14.21,,,,,,
14,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.15,14.21,15.27,,,,,
15,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.15,14.21,15.27,16.33,,,,
16,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.15,14.21,15.27,16.33,17.39,,,
17,0.92,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.93,11.01,12.08,13.15,14.21,15.27,16.33,17.39,18.45,,
18,0.92,2.16,3.32,4.46,5.57,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.20,15.26,16.32,17.38,18.44,19.49,
19,0.84,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.09,17.14,18.19,19.24,20.29
