i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.83,,,,,,,,,,,,,,,,,,
3,4.95,5.53,6.32,,,,,,,,,,,,,,,,,
4,4.65,5.24,6.03,6.81,,,,,,,,,,,,,,,,
5,4.36,4.94,5.73,6.51,7.28,,,,,,,,,,,,,,,
6,4.06,4.65,5.44,6.21,6.98,7.74,,,,,,,,,,,,,,
7,3.77,4.35,5.14,5.92,6.69,7.44,8.20,,,,,,,,,,,,,
8,3.47,4.05,4.85,5.62,6.39,7.15,7.90,8.65,,,,,,,,,,,,
9,3.18,3.76,4.55,5.33,6.09,6.85,7.61,8.36,9.10,,,,,,,,,,,
10,2.88,3.46,4.26,5.03,5.80,6.56,7.31,8.06,8.81,9.55,,,,,,,,,,
11,2.59,3.17,3.96,4.74,5.50,6.26,7.02,7.77,8.51,9.26,10.00,,,,,,,,,
12,2.29,2.87,3.67,4.44,5.21,5.97,6.72,7.47,8.22,8.96,9.70,10.44,,,,,,,,
13,1.99,2.58,3.37,4.15,4.91,5.67,6.43,7.18,7.92,8.67,9.41,10.15,10.89,,,,,,,
14,1.70,2.28,3.07,3.85,4.62,5.38,6.13,6.88,7.63,8.37,9.11,9.85,10.59,11.33,,,,,,
15,1.40,1.99,2.78,3.55,4.32,5.08,5.83,6.58,7.33,8.07,8.82,9.56,10.29,11.03,11.77,,,,,
16,1.11,1.69,2.48,3.26,4.03,4.78,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.47,12.21,,,,
17,0.81,1.39,2.19,2.96,3.73,4.49,5.24,5.99,6.74,7.48,8.23,8.97,9.70,10.44,11.18,11.91,12.64,,,
18,0.52,1.10,1.89,2.67,3.43,4.19,4.95,5.70,6.44,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.35,13.08,,
19,0.22,0.80,1.59,2.36,3.13,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.55,11.29,12.02,12.75,13.48,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
