i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.48,,,,,,,,,,,,,,,,,
3,2.20,3.48,4.73,,,,,,,,,,,,,,,,
4,2.20,3.48,4.73,5.94,,,,,,,,,,,,,,,
5,2.20,3.48,4.73,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.48,4.73,5.94,7.13,8.30,,,,,,,,,,,,,
7,2.20,3.48,4.73,5.94,7.13,8.30,9.45,,,,,,,,,,,,
8,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,,,,,,,,,,,
9,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,,,,,,,,,,
10,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,,,,,,,,,
11,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,,,,,,,,
12,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,,,,,,,
13,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.22,,,,,,
14,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.22,17.33,,,,,
15,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.22,17.33,18.43,,,,
16,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.22,17.33,18.43,19.53,,,
17,2.20,3.48,4.72,5.94,7.12,8.29,9.45,10.60,11.73,12.86,13.98,15.10,16.21,17.32,18.43,19.53,20.62,,
18,2.19,3.46,4.70,5.91,7.10,8.27,9.42,10.57,11.70,12.83,13.95,15.07,16.18,17.29,18.39,19.49,20.59,21.68,
19,1.87,3.10,4.30,5.47,6.62,7.76,8.89,10.02,11.14,12.25,13.35,14.45,15.55,16.64,17.73,18.82,19.91,20.99,22.07
