i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.67,,,,,,,,,,,,,,,,,,
3,8.18,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.70,8.71,9.56,10.38,,,,,,,,,,,,,,,,
5,7.22,8.23,9.08,9.90,10.71,,,,,,,,,,,,,,,
6,6.74,7.75,8.60,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.26,7.27,8.12,8.94,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.78,6.79,7.64,8.46,9.27,10.07,10.86,11.64,,,,,,,,,,,,
9,5.30,6.31,7.15,7.98,8.79,9.59,10.38,11.16,11.94,,,,,,,,,,,
10,4.82,5.82,6.67,7.50,8.31,9.11,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.34,5.34,6.19,7.02,7.83,8.63,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.85,4.86,5.71,6.54,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,,,,,,,,
13,3.37,4.38,5.23,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.09,,,,,,,
14,2.89,3.90,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.61,13.37,,,,,,
15,2.41,3.42,4.27,5.09,5.90,6.70,7.49,8.28,9.05,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.93,2.94,3.79,4.61,5.42,6.22,7.01,7.80,8.57,9.35,10.12,10.88,11.65,12.41,13.17,13.93,,,,
17,1.45,2.46,3.31,4.13,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.40,11.17,11.93,12.69,13.44,14.20,,,
18,0.97,1.98,2.82,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,14.47,,
19,0.48,1.49,2.33,3.14,3.95,4.74,5.53,6.30,7.08,7.85,8.61,9.38,10.14,10.90,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
