i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.70,,,,,,,,,,,,,,,,,,
3,9.15,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.60,9.62,10.50,11.35,,,,,,,,,,,,,,,,
5,8.06,9.07,9.96,10.81,11.65,,,,,,,,,,,,,,,
6,7.52,8.53,9.41,10.27,11.10,11.93,,,,,,,,,,,,,,
7,6.98,7.99,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.45,8.33,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.91,7.79,8.65,9.48,10.30,11.11,11.91,12.71,,,,,,,,,,,
10,5.36,6.37,7.25,8.11,8.94,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,
11,4.82,5.83,6.71,7.56,8.40,9.22,10.03,10.83,11.63,12.41,13.20,,,,,,,,,
12,4.28,5.29,6.17,7.02,7.86,8.68,9.49,10.29,11.09,11.87,12.66,13.44,,,,,,,,
13,3.74,4.75,5.63,6.48,7.32,8.14,8.95,9.75,10.54,11.33,12.12,12.90,13.67,,,,,,,
14,3.19,4.21,5.09,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.58,12.35,13.13,13.90,,,,,,
15,2.65,3.67,4.55,5.40,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.11,3.12,4.01,4.86,5.69,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.57,2.58,3.46,4.32,5.15,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,
18,1.03,2.04,2.92,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,
19,0.48,1.48,2.36,3.20,4.03,4.84,5.65,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.92,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
