i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.53,,,,,,,,,,,,,,,,,
3,2.24,3.53,4.77,,,,,,,,,,,,,,,,
4,2.24,3.53,4.77,5.98,,,,,,,,,,,,,,,
5,2.24,3.53,4.77,5.98,7.16,,,,,,,,,,,,,,
6,2.24,3.53,4.77,5.98,7.16,8.33,,,,,,,,,,,,,
7,2.24,3.53,4.77,5.98,7.16,8.33,9.48,,,,,,,,,,,,
8,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,,,,,,,,,,,
9,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,,,,,,,,,,
10,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,,,,,,,,,
11,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,,,,,,,,
12,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,15.11,,,,,,,
13,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,15.11,16.22,,,,,,
14,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,15.11,16.22,17.33,,,,,
15,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,15.11,16.22,17.33,18.43,,,,
16,2.24,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,15.11,16.22,17.33,18.43,19.53,,,
17,2.24,3.52,4.77,5.98,7.16,8.33,9.48,10.62,11.75,12.88,14.00,15.11,16.22,17.32,18.43,19.52,20.62,,
18,2.23,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.97,15.08,16.19,17.29,18.39,19.49,20.59,21.68,
19,1.94,3.17,4.36,5.52,6.67,7.81,8.94,10.06,11.17,12.28,13.38,14.48,15.57,16.66,17.75,18.84,19.92,21.00,22.08
