i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.20,,,,,,,,,,,,,,,,,,
3,9.22,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.68,10.14,10.99,11.82,,,,,,,,,,,,,,,,
5,8.15,9.61,10.46,11.29,12.10,,,,,,,,,,,,,,,
6,7.62,9.08,9.93,10.76,11.57,12.38,,,,,,,,,,,,,,
7,7.09,8.54,9.40,10.23,11.04,11.85,12.64,,,,,,,,,,,,,
8,6.56,8.01,8.86,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,,,
9,6.03,7.48,8.33,9.16,9.98,10.79,11.58,12.37,13.16,,,,,,,,,,,
10,5.50,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.97,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.88,13.65,,,,,,,,,
12,4.43,5.89,6.74,7.57,8.39,9.19,9.99,10.78,11.56,12.35,13.12,13.90,,,,,,,,
13,3.90,5.36,6.21,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.14,,,,,,,
14,3.37,4.83,5.68,6.51,7.32,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.84,4.29,5.15,5.98,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.31,3.76,4.62,5.45,6.26,7.07,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,,
17,1.78,3.23,4.08,4.91,5.73,6.54,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,,
18,1.25,2.70,3.55,4.38,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.16,3.00,3.82,4.62,5.42,6.21,7.00,7.78,8.55,9.33,10.09,10.86,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
