i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.50,10.90,,,,,,,,,,,,,,,,,,
3,8.98,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.46,9.86,10.71,11.53,,,,,,,,,,,,,,,,
5,7.94,9.34,10.19,11.01,11.83,,,,,,,,,,,,,,,
6,7.42,8.82,9.67,10.50,11.31,12.11,,,,,,,,,,,,,,
7,6.90,8.30,9.15,9.98,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.38,7.78,8.63,9.46,10.27,11.07,11.87,12.66,,,,,,,,,,,,
9,5.86,7.26,8.11,8.94,9.75,10.56,11.35,12.14,12.92,,,,,,,,,,,
10,5.35,6.75,7.59,8.42,9.23,10.04,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.83,6.23,7.08,7.90,8.72,9.52,10.31,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.31,5.71,6.56,7.38,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.79,5.19,6.04,6.87,7.68,8.48,9.27,10.06,10.85,11.62,12.40,13.17,13.94,,,,,,,
14,3.27,4.67,5.52,6.35,7.16,7.96,8.76,9.54,10.33,11.11,11.88,12.65,13.42,14.19,,,,,,
15,2.75,4.15,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.23,3.63,4.48,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.71,3.11,3.96,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.32,11.10,11.86,12.63,13.39,14.15,14.91,,,
18,1.20,2.59,3.44,4.27,5.08,5.88,6.68,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.70,2.07,2.90,3.72,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
