i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.28,,,,,,,,,,,,,,,,,,
3,3.40,4.08,4.84,,,,,,,,,,,,,,,,,
4,3.20,3.88,4.64,5.39,,,,,,,,,,,,,,,,
5,3.00,3.68,4.44,5.18,5.93,,,,,,,,,,,,,,,
6,2.80,3.47,4.23,4.98,5.73,6.47,,,,,,,,,,,,,,
7,2.60,3.27,4.03,4.78,5.53,6.27,7.00,,,,,,,,,,,,,
8,2.40,3.07,3.83,4.58,5.33,6.06,6.80,7.53,,,,,,,,,,,,
9,2.19,2.87,3.63,4.38,5.12,5.86,6.60,7.33,8.07,,,,,,,,,,,
10,1.99,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,,,,,,,,,,
11,1.79,2.47,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.59,2.27,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.39,2.07,2.83,3.58,4.32,5.06,5.80,6.53,7.26,7.99,8.72,9.45,10.17,,,,,,,
14,1.19,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.97,10.71,,,,,,
15,0.99,1.67,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.59,8.32,9.04,9.77,10.51,11.24,,,,,
16,0.79,1.47,2.22,2.97,3.72,4.46,5.19,5.93,6.66,7.39,8.12,8.84,9.57,10.31,11.04,11.22,,,,
17,0.59,1.26,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.92,8.64,9.37,10.11,10.84,11.15,11.70,,,
18,0.39,1.06,1.82,2.57,3.32,4.06,4.79,5.52,6.26,6.99,7.71,8.44,9.17,9.91,10.65,11.09,11.64,-24.63,,
19,0.19,0.86,1.62,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.50,8.23,8.95,9.68,10.44,11.07,11.82,-3.18,-241.86,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
