i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.23,,,,,,,,,,,,,,,,,
3,1.04,2.23,3.36,,,,,,,,,,,,,,,,
4,1.04,2.23,3.36,4.47,,,,,,,,,,,,,,,
5,1.04,2.23,3.36,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.23,3.36,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.04,2.23,3.36,4.47,5.57,6.66,7.73,,,,,,,,,,,,
8,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,,,,,,,,,,,
9,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,,,,,,,,,,
10,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,,,,,,,,,
11,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,12.00,,,,,,,,
12,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,12.00,13.05,,,,,,,
13,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,12.00,13.05,14.11,,,,,,
14,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,12.00,13.05,14.11,15.16,,,,,
15,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,12.00,13.05,14.11,15.16,16.21,,,,
16,1.04,2.23,3.36,4.47,5.57,6.66,7.73,8.80,9.87,10.94,12.00,13.05,14.11,15.16,16.21,17.26,,,
17,1.04,2.23,3.36,4.47,5.57,6.65,7.73,8.80,9.87,10.94,12.00,13.05,14.11,15.16,16.21,17.26,18.31,,
18,1.04,2.23,3.36,4.47,5.56,6.65,7.72,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.20,17.25,18.30,19.35,
19,0.96,2.13,3.25,4.35,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,13.92,14.97,16.02,17.06,18.11,19.14,20.20
