i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.24,,,,,,,,,,,,,,,,,
3,0.97,2.24,3.42,,,,,,,,,,,,,,,,
4,0.97,2.24,3.42,4.56,,,,,,,,,,,,,,,
5,0.97,2.24,3.42,4.56,5.69,,,,,,,,,,,,,,
6,0.97,2.24,3.42,4.56,5.69,6.80,,,,,,,,,,,,,
7,0.97,2.24,3.42,4.56,5.69,6.80,7.90,,,,,,,,,,,,
8,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,,,,,,,,,,,
9,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,,,,,,,,,,
10,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,,,,,,,,,
11,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,,,,,,,,
12,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,,,,,,,
13,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,,,,,,
14,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,,,,,
15,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.51,,,,
16,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.57,,,
17,0.97,2.24,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.45,16.51,17.57,18.63,,
18,0.97,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.43,16.50,17.56,18.62,19.68,
19,0.88,2.11,3.26,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.29,18.34,19.39,20.45
