i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.07,,,,,,,,,,,,,,,,
4,1.54,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.54,2.85,4.07,5.27,6.44,,,,,,,,,,,,,,
6,1.54,2.85,4.07,5.27,6.44,7.60,,,,,,,,,,,,,
7,1.54,2.85,4.07,5.27,6.44,7.60,8.74,,,,,,,,,,,,
8,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,,,,,,,,,,,
9,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,,,,,,,,,,
10,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,,,,,,,,,
11,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,,,,,,,,
12,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,,,,,,,
13,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,15.44,,,,,,
14,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,15.44,16.54,,,,,
15,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,15.44,16.54,17.64,,,,
16,1.54,2.85,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,15.44,16.54,17.64,18.73,,,
17,1.54,2.84,4.07,5.26,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,,
18,1.53,2.83,4.05,5.25,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.70,19.79,20.87,
19,1.29,2.53,3.72,4.89,6.04,7.18,8.30,9.42,10.53,11.63,12.72,13.82,14.91,15.99,17.08,18.16,19.23,20.31,21.38
