i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.89,,,,,,,,,,,,,,,,,,
3,8.19,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.71,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.23,8.46,9.30,10.11,10.92,,,,,,,,,,,,,,,
6,6.75,7.98,8.82,9.64,10.44,11.23,,,,,,,,,,,,,,
7,6.28,7.50,8.34,9.16,9.96,10.75,11.54,,,,,,,,,,,,,
8,5.80,7.03,7.86,8.68,9.48,10.28,11.06,11.84,,,,,,,,,,,,
9,5.32,6.55,7.39,8.20,9.01,9.80,10.59,11.37,12.14,,,,,,,,,,,
10,4.85,6.07,6.91,7.73,8.53,9.32,10.11,10.89,11.66,12.44,,,,,,,,,,
11,4.37,5.60,6.43,7.25,8.05,8.85,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.89,5.12,5.96,6.77,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.01,,,,,,,,
13,3.42,4.64,5.48,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.94,4.17,5.00,5.82,6.62,7.42,8.20,8.98,9.76,10.53,11.30,12.06,12.82,13.58,,,,,,
15,2.46,3.69,4.53,5.34,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,,,,,
16,1.99,3.21,4.05,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.38,14.14,,,,
17,1.51,2.73,3.57,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.86,10.63,11.39,12.15,12.91,13.66,14.42,,,
18,1.03,2.26,3.09,3.91,4.71,5.51,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.58,1.78,2.60,3.41,4.21,4.99,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.63,13.39,14.14,14.88,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
