i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.74,,,,,,,,,,,,,,,,,,
3,7.37,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.94,7.87,8.71,9.52,,,,,,,,,,,,,,,,
5,6.50,7.44,8.27,9.08,9.88,,,,,,,,,,,,,,,
6,6.07,7.00,7.84,8.65,9.44,10.23,,,,,,,,,,,,,,
7,5.63,6.57,7.40,8.21,9.01,9.79,10.57,,,,,,,,,,,,,
8,5.20,6.13,6.97,7.78,8.57,9.36,10.14,10.91,,,,,,,,,,,,
9,4.76,5.70,6.53,7.34,8.14,8.92,9.70,10.48,11.24,,,,,,,,,,,
10,4.33,5.26,6.10,6.91,7.70,8.49,9.27,10.04,10.81,11.57,,,,,,,,,,
11,3.89,4.83,5.66,6.47,7.27,8.05,8.83,9.61,10.37,11.14,11.90,,,,,,,,,
12,3.46,4.39,5.23,6.04,6.83,7.62,8.40,9.17,9.94,10.70,11.47,12.22,,,,,,,,
13,3.02,3.96,4.79,5.60,6.40,7.18,7.96,8.74,9.50,10.27,11.03,11.79,12.55,,,,,,,
14,2.59,3.52,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.83,10.60,11.35,12.11,12.86,,,,,,
15,2.15,3.09,3.92,4.73,5.53,6.31,7.09,7.87,8.63,9.40,10.16,10.92,11.68,12.43,13.18,,,,,
16,1.72,2.65,3.49,4.30,5.09,5.88,6.66,7.43,8.20,8.96,9.73,10.48,11.24,12.00,12.75,13.50,,,,
17,1.28,2.22,3.05,3.86,4.66,5.44,6.22,7.00,7.76,8.53,9.29,10.05,10.81,11.56,12.31,13.06,13.81,,,
18,0.85,1.78,2.62,3.42,4.22,5.01,5.79,6.56,7.33,8.09,8.85,9.61,10.37,11.12,11.87,12.62,13.37,14.12,,
19,0.41,1.34,2.17,2.97,3.76,4.54,5.32,6.09,6.85,7.61,8.37,9.13,9.88,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
