i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.71,,,,,,,,,,,,,,,,
4,1.25,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.25,2.52,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.25,2.52,3.71,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.25,2.52,3.71,4.87,6.00,7.12,8.23,,,,,,,,,,,,
8,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,,,,,,,,,,,
9,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,,,,,,,,,,
10,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,,,,,,,,,
11,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,,,,,,,,
12,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,,,,,,,
13,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,14.77,,,,,,
14,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,14.77,15.85,,,,,
15,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.91,,,,
16,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.91,17.98,,,
17,1.25,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.91,17.98,19.05,,
18,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.76,15.82,16.89,17.96,19.04,20.10,
19,1.12,2.35,3.52,4.65,5.76,6.88,7.97,9.06,10.14,11.22,12.30,13.38,14.45,15.52,16.57,17.64,18.70,19.75,20.82
