i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.99,,,,,,,,,,,,,,,,,,
3,7.63,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.18,8.08,8.92,9.74,,,,,,,,,,,,,,,,
5,6.72,7.63,8.47,9.29,10.09,,,,,,,,,,,,,,,
6,6.27,7.18,8.02,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.82,6.72,7.57,8.38,9.19,9.98,10.77,,,,,,,,,,,,,
8,5.37,6.27,7.11,7.93,8.74,9.53,10.31,11.09,,,,,,,,,,,,
9,4.91,5.82,6.66,7.48,8.28,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.46,5.37,6.21,7.03,7.83,8.62,9.41,10.19,10.96,11.73,,,,,,,,,,
11,4.01,4.92,5.76,6.58,7.38,8.17,8.96,9.73,10.51,11.28,12.04,,,,,,,,,
12,3.56,4.46,5.30,6.12,6.93,7.72,8.50,9.28,10.06,10.82,11.59,12.35,,,,,,,,
13,3.11,4.01,4.85,5.67,6.47,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,,,,,,,
14,2.65,3.56,4.40,5.22,6.02,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.11,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.51,13.27,,,,,
16,1.75,2.66,3.50,4.31,5.12,5.91,6.70,7.47,8.25,9.02,9.78,10.54,11.30,12.06,12.82,13.57,,,,
17,1.30,2.20,3.04,3.86,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,13.12,13.87,,,
18,0.85,1.75,2.59,3.41,4.21,5.00,5.79,6.57,7.34,8.11,8.87,9.64,10.39,11.15,11.91,12.66,13.41,14.16,,
19,0.39,1.29,2.12,2.94,3.73,4.52,5.30,6.08,6.85,7.61,8.37,9.13,9.89,10.64,11.40,12.15,12.89,13.64,14.39,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
