i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.54,,,,,,,,,,,,,,,,,,
3,8.12,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.64,8.58,9.43,10.26,,,,,,,,,,,,,,,,
5,7.16,8.10,8.95,9.78,10.59,,,,,,,,,,,,,,,
6,6.68,7.62,8.47,9.30,10.11,10.91,,,,,,,,,,,,,,
7,6.20,7.14,7.99,8.82,9.63,10.43,11.23,,,,,,,,,,,,,
8,5.71,6.66,7.51,8.34,9.15,9.95,10.74,11.53,,,,,,,,,,,,
9,5.23,6.17,7.03,7.86,8.67,9.47,10.26,11.05,11.83,,,,,,,,,,,
10,4.75,5.69,6.55,7.38,8.19,8.99,9.78,10.57,11.35,12.12,,,,,,,,,,
11,4.27,5.21,6.07,6.89,7.71,8.51,9.30,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.73,5.58,6.41,7.23,8.03,8.82,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.25,5.10,5.93,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,
14,2.83,3.77,4.62,5.45,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.29,4.14,4.97,5.78,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.87,2.81,3.66,4.49,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,,,,
17,1.39,2.33,3.18,4.01,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.29,11.06,11.82,12.58,13.34,14.09,,,
18,0.91,1.85,2.70,3.53,4.34,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,
19,0.42,1.35,2.20,3.02,3.83,4.62,5.41,6.19,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
