i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.03,,,,,,,,,,,,,,,,,,
3,5.94,6.67,7.48,,,,,,,,,,,,,,,,,
4,5.59,6.32,7.13,7.92,,,,,,,,,,,,,,,,
5,5.24,5.96,6.77,7.56,8.34,,,,,,,,,,,,,,,
6,4.88,5.61,6.42,7.21,7.99,8.76,,,,,,,,,,,,,,
7,4.53,5.26,6.07,6.86,7.63,8.40,9.17,,,,,,,,,,,,,
8,4.17,4.90,5.71,6.50,7.28,8.05,8.81,9.57,,,,,,,,,,,,
9,3.82,4.55,5.36,6.15,6.93,7.70,8.46,9.22,9.97,,,,,,,,,,,
10,3.47,4.19,5.00,5.79,6.57,7.34,8.11,8.86,9.62,10.37,,,,,,,,,,
11,3.11,3.84,4.65,5.44,6.22,6.99,7.75,8.51,9.27,10.02,10.77,,,,,,,,,
12,2.76,3.49,4.30,5.09,5.86,6.63,7.40,8.16,8.91,9.66,10.41,11.16,,,,,,,,
13,2.41,3.13,3.94,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.55,,,,,,,
14,2.05,2.78,3.59,4.38,5.16,5.93,6.69,7.45,8.20,8.96,9.71,10.45,11.20,11.94,,,,,,
15,1.70,2.42,3.23,4.02,4.80,5.57,6.34,7.10,7.85,8.60,9.35,10.10,10.85,11.59,12.33,,,,,
16,1.34,2.07,2.88,3.67,4.45,5.22,5.98,6.74,7.50,8.25,9.00,9.75,10.49,11.23,11.98,12.72,,,,
17,0.99,1.72,2.53,3.32,4.09,4.86,5.63,6.39,7.14,7.90,8.64,9.39,10.14,10.88,11.62,12.36,13.10,,,
18,0.64,1.36,2.17,2.96,3.74,4.51,5.27,6.03,6.79,7.54,8.29,9.04,9.78,10.53,11.27,12.01,12.75,13.48,,
19,0.29,1.00,1.81,2.59,3.37,4.13,4.90,5.65,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.61,12.35,13.09,13.82,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
