i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.96,,,,,,,,,,,,,,,,
4,1.43,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.43,2.74,3.96,5.14,6.31,,,,,,,,,,,,,,
6,1.43,2.74,3.96,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.43,2.74,3.96,5.14,6.31,7.46,8.59,,,,,,,,,,,,
8,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,,,,,,,,,,,
9,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,,,,,,,,,,
10,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,,,,,,,,
12,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,,,,,,,
13,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,,,,,,
14,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,,,,,
15,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,,,,
16,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.52,,,
17,1.43,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.25,16.35,17.44,18.52,19.61,,
18,1.43,2.73,3.94,5.13,6.29,7.44,8.58,9.70,10.82,11.93,13.04,14.14,15.23,16.32,17.41,18.50,19.58,20.66,
19,1.23,2.47,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.61,13.69,14.78,15.86,16.94,18.01,19.09,20.16,21.23
