i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.79,,,,,,,,,,,,,,,,,
3,1.51,2.79,4.00,,,,,,,,,,,,,,,,
4,1.51,2.79,4.00,5.19,,,,,,,,,,,,,,,
5,1.51,2.79,4.00,5.19,6.35,,,,,,,,,,,,,,
6,1.51,2.79,4.00,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.51,2.79,4.00,5.19,6.35,7.50,8.64,,,,,,,,,,,,
8,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.10,,,,,,,,
12,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.10,14.20,,,,,,,
13,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.10,14.20,15.30,,,,,,
14,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.10,14.20,15.30,16.39,,,,,
15,1.51,2.79,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.10,14.20,15.30,16.39,17.48,,,,
16,1.51,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.10,14.20,15.30,16.39,17.48,18.57,,,
17,1.51,2.78,4.00,5.19,6.35,7.50,8.64,9.77,10.88,12.00,13.10,14.20,15.30,16.39,17.48,18.57,19.65,,
18,1.48,2.77,3.99,5.17,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.54,19.62,20.70,
19,1.27,2.51,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.06,19.13,20.20,21.27
