i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.11,,,,,,,,,,,,,,,,
4,1.52,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.52,2.88,4.11,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.52,2.88,4.11,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,,,,,,,,,,,
9,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,,,,,,,,,,
10,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,,,,,,,,,
11,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,13.47,,,,,,,,
12,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,13.47,14.60,,,,,,,
13,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,13.47,14.60,15.72,,,,,,
14,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,13.47,14.60,15.72,16.84,,,,,
15,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,,,,
16,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,,,
17,1.52,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.16,,
18,1.51,2.87,4.08,5.30,6.50,7.68,8.86,10.02,11.16,12.31,13.44,14.57,15.69,16.80,17.91,19.02,20.12,21.22,
19,1.20,2.44,3.65,4.83,6.00,7.17,8.31,9.45,10.57,11.70,12.81,13.92,15.02,16.12,17.22,18.31,19.40,20.49,21.58
