i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.98,,,,,,,,,,,,,,,,,
3,1.78,2.98,4.21,,,,,,,,,,,,,,,,
4,1.78,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.78,2.98,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.78,2.98,4.21,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.78,2.98,4.21,5.42,6.60,7.77,8.92,,,,,,,,,,,,
8,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,,,,,,,,,,,
9,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.20,,,,,,,,,,
10,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.20,12.32,,,,,,,,,
11,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.20,12.32,13.44,,,,,,,,
12,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.20,12.32,13.44,14.55,,,,,,,
13,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.78,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.78,2.98,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.05,,
18,1.78,2.97,4.19,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.02,21.11,
19,1.38,2.63,3.83,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.87,13.97,15.06,16.15,17.24,18.32,19.41,20.48,21.56
