i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.67,,,,,,,,,,,,,,,,,,
3,9.50,11.12,11.98,,,,,,,,,,,,,,,,,
4,8.95,10.58,11.43,12.26,,,,,,,,,,,,,,,,
5,8.41,10.04,10.89,11.72,12.53,,,,,,,,,,,,,,,
6,7.87,9.49,10.34,11.17,11.99,12.80,,,,,,,,,,,,,,
7,7.32,8.95,9.80,10.63,11.45,12.25,13.05,,,,,,,,,,,,,
8,6.78,8.40,9.25,10.09,10.90,11.71,12.51,13.30,,,,,,,,,,,,
9,6.23,7.86,8.71,9.54,10.36,11.17,11.96,12.76,13.54,,,,,,,,,,,
10,5.69,7.32,8.17,9.00,9.81,10.62,11.42,12.21,13.00,13.78,,,,,,,,,,
11,5.14,6.77,7.62,8.45,9.27,10.08,10.88,11.67,12.45,13.24,14.02,,,,,,,,,
12,4.60,6.23,7.08,7.91,8.73,9.53,10.33,11.12,11.91,12.69,13.47,14.25,,,,,,,,
13,4.06,5.68,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,14.48,,,,,,,
14,3.51,5.14,5.99,6.82,7.64,8.44,9.24,10.04,10.82,11.60,12.38,13.16,13.93,14.70,,,,,,
15,2.97,4.59,5.45,6.28,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.39,14.16,14.92,,,,,
16,2.42,4.05,4.90,5.73,6.55,7.36,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,14.38,15.14,,,,
17,1.88,3.51,4.36,5.19,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.60,15.36,,,
18,1.34,2.96,3.81,4.64,5.46,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,15.57,,
19,0.81,2.41,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,15.68,
20,0.00,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34,14.04
