i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.04,10.35,,,,,,,,,,,,,,,,,,
3,8.54,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.04,9.36,10.20,11.02,,,,,,,,,,,,,,,,
5,7.55,8.86,9.71,10.53,11.33,,,,,,,,,,,,,,,
6,7.05,8.37,9.21,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.56,7.87,8.72,9.54,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.06,7.38,8.22,9.04,9.85,10.65,11.43,12.22,,,,,,,,,,,,
9,5.57,6.88,7.72,8.55,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.07,6.39,7.23,8.05,8.86,9.65,10.44,11.23,12.01,12.78,,,,,,,,,,
11,4.58,5.89,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.08,5.40,6.24,7.06,7.87,8.66,9.45,10.24,11.01,11.79,12.56,13.33,,,,,,,,
13,3.59,4.90,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,,,,,,,
14,3.09,4.40,5.25,6.07,6.88,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.86,,,,,,
15,2.59,3.91,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.10,3.41,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.34,12.11,12.87,13.63,14.39,,,,
17,1.60,2.92,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.38,13.14,13.89,14.65,,,
18,1.11,2.42,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.94,6.71,7.49,8.26,9.02,9.79,10.55,11.31,12.07,12.82,13.57,14.33,15.08,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
