i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.06,,,,,,,,,,,,,,,,,,
3,4.09,4.82,5.59,,,,,,,,,,,,,,,,,
4,3.85,4.58,5.35,6.11,,,,,,,,,,,,,,,,
5,3.61,4.33,5.10,5.86,6.62,,,,,,,,,,,,,,,
6,3.37,4.09,4.86,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.12,3.85,4.62,5.38,6.13,6.88,7.62,,,,,,,,,,,,,
8,2.88,3.61,4.38,5.14,5.89,6.64,7.38,8.12,,,,,,,,,,,,
9,2.64,3.37,4.14,4.90,5.65,6.40,7.14,7.88,8.62,,,,,,,,,,,
10,2.40,3.12,3.89,4.65,5.41,6.15,6.90,7.64,8.38,9.11,,,,,,,,,,
11,2.16,2.88,3.65,4.41,5.17,5.91,6.66,7.40,8.13,8.87,9.60,,,,,,,,,
12,1.91,2.64,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.09,,,,,,,,
13,1.67,2.40,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.39,9.12,9.85,10.58,,,,,,,
14,1.43,2.16,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,,,,,,
15,1.19,1.91,2.69,3.45,4.20,4.94,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.56,,,,,
16,0.95,1.67,2.44,3.20,3.96,4.70,5.45,6.19,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.04,,,,
17,0.71,1.43,2.20,2.96,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.88,9.62,10.34,11.07,11.80,12.53,,,
18,0.46,1.19,1.96,2.72,3.47,4.22,4.96,5.70,6.44,7.18,7.91,8.64,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.22,0.94,1.71,2.47,3.22,3.97,4.71,5.45,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.29,12.02,12.75,13.47,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
