i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,8.98,,,,,,,,,,,,,,,,,,
3,7.57,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.13,8.09,8.92,9.74,,,,,,,,,,,,,,,,
5,6.68,7.64,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.23,7.20,8.03,8.85,9.64,10.43,,,,,,,,,,,,,,
7,5.79,6.75,7.59,8.40,9.20,9.99,10.77,,,,,,,,,,,,,
8,5.34,6.30,7.14,7.95,8.75,9.54,10.32,11.10,,,,,,,,,,,,
9,4.90,5.86,6.69,7.51,8.31,9.10,9.88,10.65,11.42,,,,,,,,,,,
10,4.45,5.41,6.25,7.06,7.86,8.65,9.43,10.21,10.98,11.74,,,,,,,,,,
11,4.00,4.97,5.80,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.56,4.52,5.36,6.17,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,,,,,,,,
13,3.11,4.07,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.66,3.63,4.46,5.28,6.08,6.86,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.18,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.51,10.28,11.04,11.80,12.55,13.30,,,,,
16,1.77,2.74,3.57,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,,,,
17,1.33,2.29,3.13,3.94,4.74,5.53,6.31,7.08,7.85,8.62,9.38,10.15,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.84,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.17,8.94,9.70,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.43,1.39,2.22,3.02,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
