i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.50,,,,,,,,,,,,,,,,,
3,1.20,2.50,3.69,,,,,,,,,,,,,,,,
4,1.20,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.20,2.50,3.69,4.84,5.99,,,,,,,,,,,,,,
6,1.20,2.50,3.69,4.84,5.99,7.11,,,,,,,,,,,,,
7,1.20,2.50,3.69,4.84,5.99,7.11,8.22,,,,,,,,,,,,
8,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,,,,,,,,,,
10,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,,,,,,,,,
11,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,,,,,,,,
12,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,13.69,,,,,,,
13,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,13.69,14.77,,,,,,
14,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,13.69,14.77,15.84,,,,,
15,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,13.69,14.77,15.84,16.91,,,,
16,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.61,13.69,14.77,15.84,16.91,17.98,,,
17,1.20,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.52,12.60,13.69,14.77,15.84,16.91,17.98,19.05,,
18,1.20,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.82,16.89,17.96,19.04,20.10,
19,1.09,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.75,20.81
