i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.26,,,,,,,,,,,,,,,,,,
3,8.61,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.11,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.61,8.75,9.60,10.43,11.25,,,,,,,,,,,,,,,
6,7.10,8.25,9.10,9.93,10.74,11.55,,,,,,,,,,,,,,
7,6.60,7.74,8.60,9.43,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.10,7.24,8.09,8.92,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.60,6.74,7.59,8.42,9.23,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.09,6.24,7.09,7.92,8.73,9.53,10.33,11.12,11.90,12.67,,,,,,,,,,
11,4.59,5.73,6.59,7.41,8.23,9.03,9.82,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.09,5.23,6.08,6.91,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.58,4.73,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.08,4.22,5.08,5.91,6.72,7.52,8.32,9.10,9.88,10.66,11.44,12.21,12.97,13.74,,,,,,
15,2.58,3.72,4.57,5.40,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,,,,,
16,2.07,3.22,4.07,4.90,5.71,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.57,2.71,3.57,4.40,5.21,6.01,6.81,7.59,8.38,9.15,9.93,10.70,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.21,3.06,3.89,4.70,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,,
19,0.57,1.70,2.54,3.36,4.17,4.96,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
