i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.33,,,,,,,,,,,,,,,,
4,1.92,3.08,4.33,5.55,,,,,,,,,,,,,,,
5,1.92,3.08,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.33,5.55,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.08,4.33,5.55,6.75,7.94,9.11,,,,,,,,,,,,
8,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,,,,,,,,,,,
9,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,,,,,,,,,,
10,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,,,,,,,,,
11,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,,,,,,,,
12,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,,,,,,,
13,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.94,,,,,,
14,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.94,17.05,,,,,
15,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.94,17.05,18.16,,,,
16,1.92,3.08,4.33,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.94,17.05,18.16,19.27,,,
17,1.91,3.08,4.33,5.55,6.75,7.93,9.11,10.27,11.41,12.55,13.69,14.81,15.94,17.05,18.16,19.27,20.37,,
18,1.91,3.07,4.30,5.53,6.73,7.91,9.08,10.23,11.38,12.53,13.65,14.78,15.90,17.01,18.12,19.23,20.33,21.43,
19,1.40,2.65,3.86,5.05,6.22,7.38,8.52,9.65,10.78,11.90,13.01,14.12,15.22,16.32,17.42,18.51,19.60,20.69,21.77
