i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.00,,,,,,,,,,,,,,,,,
3,0.79,2.00,3.15,,,,,,,,,,,,,,,,
4,0.79,2.00,3.15,4.25,,,,,,,,,,,,,,,
5,0.79,2.00,3.15,4.25,5.36,,,,,,,,,,,,,,
6,0.79,2.00,3.15,4.25,5.36,6.45,,,,,,,,,,,,,
7,0.79,2.00,3.15,4.25,5.36,6.45,7.53,,,,,,,,,,,,
8,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,,,,,,,,,,,
9,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,,,,,,,,,,
10,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,,,,,,,,,
11,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,11.79,,,,,,,,
12,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,11.79,12.85,,,,,,,
13,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,11.79,12.85,13.90,,,,,,
14,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,11.79,12.85,13.90,14.96,,,,,
15,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.00,,,,
16,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.00,17.05,,,
17,0.79,2.00,3.15,4.25,5.36,6.45,7.52,8.60,9.66,10.72,11.79,12.85,13.89,14.96,16.00,17.05,18.09,,
18,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.89,14.95,15.99,17.05,18.09,19.14,
19,0.72,1.92,3.04,4.13,5.22,6.30,7.38,8.44,9.51,10.56,11.62,12.66,13.71,14.77,15.81,16.86,17.90,18.94,20.04
