i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.17,,,,,,,,,,,,,,,,
4,1.61,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.61,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.61,2.94,4.17,5.39,6.59,7.79,,,,,,,,,,,,,
7,1.61,2.94,4.17,5.39,6.59,7.79,8.96,,,,,,,,,,,,
8,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,,,,,,,,,,,
9,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,,,,,,,,,,
10,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,,,,,,,,,
11,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,13.53,,,,,,,,
12,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,13.53,14.66,,,,,,,
13,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,13.53,14.66,15.78,,,,,,
14,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,13.53,14.66,15.78,16.89,,,,,
15,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,13.53,14.66,15.78,16.89,18.00,,,,
16,1.61,2.94,4.17,5.39,6.59,7.79,8.96,10.11,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.10,,,
17,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,19.10,20.20,,
18,1.60,2.93,4.16,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.07,20.17,21.27,
19,1.27,2.52,3.73,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.08,16.18,17.28,18.37,19.46,20.54,21.63
