i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.32,,,,,,,,,,,,,,,,,,
3,9.26,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.73,10.26,11.11,11.93,,,,,,,,,,,,,,,,
5,8.19,9.72,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.66,9.19,10.04,10.87,11.68,12.49,,,,,,,,,,,,,,
7,7.13,8.66,9.51,10.34,11.15,11.96,12.75,,,,,,,,,,,,,
8,6.60,8.13,8.98,9.80,10.62,11.42,12.22,13.01,,,,,,,,,,,,
9,6.06,7.59,8.44,9.27,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,,
10,5.53,7.06,7.91,8.74,9.55,10.36,11.16,11.95,12.73,13.51,,,,,,,,,,
11,5.00,6.53,7.38,8.21,9.02,9.83,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.47,6.00,6.85,7.68,8.49,9.29,10.09,10.88,11.67,12.45,13.22,14.00,,,,,,,,
13,3.93,5.46,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.24,,,,,,,
14,3.40,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.87,4.40,5.25,6.08,6.89,7.70,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.70,,,,,
16,2.34,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.41,14.17,14.93,,,,
17,1.81,3.34,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.79,10.56,11.33,12.11,12.87,13.64,14.40,15.16,,,
18,1.27,2.80,3.65,4.48,5.29,6.10,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,15.38,,
19,0.76,2.26,3.10,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,15.51,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
