i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.31,6.50,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.31,6.50,7.67,8.82,,,,,,,,,,,,
8,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,,,,,,,,,,,
9,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,,,,,,,,,,
10,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,,,,,,,,,
11,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,,,,,,,,
12,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,,,,,,,
13,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,,,,,,
14,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,,,,,
15,1.55,2.88,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,,,,
16,1.55,2.88,4.11,5.31,6.50,7.66,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.88,,,
17,1.55,2.88,4.10,5.31,6.49,7.66,8.82,9.96,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.88,19.97,,
18,1.54,2.87,4.09,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.44,15.54,16.65,17.75,18.85,19.94,21.03,
19,1.27,2.51,3.71,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.98,16.07,17.16,18.24,19.32,20.40,21.48
