i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.78,,,,,,,,,,,,,,,,
4,1.34,2.59,3.78,4.93,,,,,,,,,,,,,,,
5,1.34,2.59,3.78,4.93,6.07,,,,,,,,,,,,,,
6,1.34,2.59,3.78,4.93,6.07,7.19,,,,,,,,,,,,,
7,1.34,2.59,3.78,4.93,6.07,7.19,8.30,,,,,,,,,,,,
8,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,,,,,,,,,,,
9,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,,,,,,,,,,
10,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,,,,,,,,,
11,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,12.67,,,,,,,,
12,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,12.67,13.75,,,,,,,
13,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,12.67,13.75,14.82,,,,,,
14,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,12.67,13.75,14.82,15.90,,,,,
15,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,12.67,13.75,14.82,15.90,16.98,,,,
16,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.59,12.67,13.75,14.82,15.90,16.98,18.04,,,
17,1.34,2.58,3.78,4.93,6.07,7.19,8.29,9.40,10.49,11.59,12.66,13.75,14.82,15.90,16.97,18.04,19.11,,
18,1.33,2.58,3.77,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.65,13.73,14.81,15.88,16.95,18.02,19.09,20.16,
19,1.21,2.42,3.58,4.72,5.83,6.94,8.04,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.75,19.82,20.88
