i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.02,,,,,,,,,,,,,,,,,,
3,8.52,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.02,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.51,8.52,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,7.01,8.02,8.88,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.51,7.52,8.37,9.21,10.03,10.83,11.63,,,,,,,,,,,,,
8,6.01,7.01,7.87,8.71,9.53,10.33,11.13,11.92,,,,,,,,,,,,
9,5.51,6.51,7.37,8.21,9.02,9.83,10.63,11.42,12.20,,,,,,,,,,,
10,5.00,6.01,6.87,7.70,8.52,9.33,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.50,5.51,6.37,7.20,8.02,8.83,9.62,10.41,11.20,11.97,12.75,,,,,,,,,
12,4.00,5.01,5.87,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,
13,3.50,4.50,5.36,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.28,,,,,,,
14,3.00,4.00,4.86,5.70,6.51,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,,,,,,
15,2.50,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.99,3.00,3.86,4.69,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.54,13.31,14.07,,,,
17,1.49,2.50,3.36,4.19,5.01,5.82,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.80,13.57,14.32,,,
18,0.99,1.99,2.85,3.69,4.50,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.57,,
19,0.48,1.48,2.33,3.16,3.97,4.77,5.56,6.35,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
