i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.81,,,,,,,,,,,,,,,,,,
3,5.77,6.47,7.27,,,,,,,,,,,,,,,,,
4,5.43,6.12,6.93,7.72,,,,,,,,,,,,,,,,
5,5.08,5.78,6.59,7.37,8.15,,,,,,,,,,,,,,,
6,4.74,5.43,6.24,7.03,7.81,8.57,,,,,,,,,,,,,,
7,4.39,5.09,5.90,6.69,7.46,8.23,8.99,,,,,,,,,,,,,
8,4.05,4.75,5.55,6.34,7.12,7.89,8.65,9.41,,,,,,,,,,,,
9,3.71,4.40,5.21,6.00,6.77,7.54,8.31,9.06,9.82,,,,,,,,,,,
10,3.36,4.06,4.87,5.65,6.43,7.20,7.96,8.72,9.47,10.22,,,,,,,,,,
11,3.02,3.72,4.52,5.31,6.09,6.85,7.62,8.38,9.13,9.88,10.63,,,,,,,,,
12,2.68,3.37,4.18,4.97,5.74,6.51,7.27,8.03,8.79,9.54,10.28,11.03,,,,,,,,
13,2.33,3.03,3.83,4.62,5.40,6.17,6.93,7.69,8.44,9.19,9.94,10.69,11.43,,,,,,,
14,1.99,2.68,3.49,4.28,5.06,5.82,6.59,7.34,8.10,8.85,9.60,10.34,11.09,11.83,,,,,,
15,1.64,2.34,3.15,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.25,10.00,10.74,11.49,12.23,,,,,
16,1.30,2.00,2.80,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.66,10.40,11.14,11.88,12.62,,,,
17,0.96,1.65,2.46,3.25,4.02,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.06,10.80,11.54,12.28,13.02,,,
18,0.61,1.31,2.11,2.90,3.68,4.45,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,11.19,11.93,12.67,13.41,,
19,0.27,0.96,1.76,2.55,3.32,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.29,13.02,13.76,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
