i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.42,,,,,,,,,,,,,,,,,,
3,8.90,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.38,9.36,10.23,11.08,,,,,,,,,,,,,,,,
5,7.85,8.83,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.32,8.30,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,
7,6.79,7.78,8.65,9.50,10.33,11.15,11.96,,,,,,,,,,,,,
8,6.27,7.25,8.12,8.97,9.80,10.62,11.43,12.23,,,,,,,,,,,,
9,5.74,6.72,7.60,8.45,9.28,10.09,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.19,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.66,6.54,7.39,8.22,9.04,9.84,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.15,5.14,6.01,6.86,7.69,8.51,9.32,10.11,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.61,5.48,6.33,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,
14,3.10,4.08,4.96,5.81,6.64,7.45,8.26,9.06,9.85,10.63,11.42,12.19,12.97,13.74,,,,,,
15,2.57,3.55,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.98,,,,,
16,2.04,3.03,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,
17,1.51,2.50,3.37,4.22,5.05,5.87,6.68,7.47,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,
18,0.99,1.97,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,14.68,,
19,0.46,1.42,2.29,3.14,3.96,4.77,5.57,6.36,7.15,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
