i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.49,,,,,,,,,,,,,,,,
4,1.16,2.35,3.49,4.60,,,,,,,,,,,,,,,
5,1.16,2.35,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.16,2.35,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.16,2.35,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,,,,,,,,,
11,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,,,,,,,,
12,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,,,,,,,
13,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,,,,,,
14,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,,,,,
15,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,,,,
16,1.16,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,17.43,,,
17,1.16,2.34,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,17.43,18.48,,
18,1.16,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.36,17.42,18.47,19.51,
19,1.07,2.24,3.36,4.46,5.55,6.63,7.71,8.77,9.84,10.90,11.95,13.01,14.06,15.11,16.16,17.21,18.25,19.30,20.34
