i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.17,,,,,,,,,,,,,,,,,,
3,5.20,5.86,6.65,,,,,,,,,,,,,,,,,
4,4.89,5.55,6.34,7.12,,,,,,,,,,,,,,,,
5,4.58,5.24,6.03,6.81,7.58,,,,,,,,,,,,,,,
6,4.27,4.93,5.73,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.96,4.62,5.42,6.19,6.96,7.72,8.48,,,,,,,,,,,,,
8,3.65,4.31,5.11,5.89,6.65,7.41,8.17,8.92,,,,,,,,,,,,
9,3.34,4.00,4.80,5.58,6.34,7.11,7.86,8.61,9.36,,,,,,,,,,,
10,3.04,3.69,4.49,5.27,6.03,6.80,7.55,8.30,9.05,9.80,,,,,,,,,,
11,2.73,3.38,4.18,4.96,5.73,6.49,7.24,7.99,8.74,9.49,10.23,,,,,,,,,
12,2.42,3.07,3.87,4.65,5.42,6.18,6.93,7.69,8.43,9.18,9.92,10.66,,,,,,,,
13,2.11,2.76,3.56,4.34,5.11,5.87,6.62,7.38,8.12,8.87,9.61,10.36,11.09,,,,,,,
14,1.80,2.45,3.25,4.03,4.80,5.56,6.31,7.07,7.81,8.56,9.30,10.05,10.79,11.52,,,,,,
15,1.49,2.15,2.94,3.72,4.49,5.25,6.00,6.76,7.51,8.25,8.99,9.74,10.48,11.21,11.95,,,,,
16,1.18,1.84,2.63,3.41,4.18,4.94,5.70,6.45,7.20,7.94,8.69,9.43,10.17,10.90,11.64,12.38,,,,
17,0.87,1.53,2.32,3.10,3.87,4.63,5.39,6.14,6.89,7.63,8.38,9.12,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.22,2.01,2.79,3.56,4.32,5.08,5.83,6.58,7.32,8.07,8.81,9.55,10.28,11.02,11.76,12.49,13.22,,
19,0.25,0.90,1.69,2.47,3.24,3.99,4.75,5.50,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.41,12.15,12.88,13.61,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
