i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.65,,,,,,,,,,,,,,,,,,
3,9.05,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.52,9.58,10.46,11.30,,,,,,,,,,,,,,,,
5,7.99,9.05,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.46,8.52,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,
7,6.93,7.99,8.86,9.71,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.39,7.46,8.33,9.18,10.00,10.82,11.62,12.42,,,,,,,,,,,,
9,5.86,6.93,7.80,8.64,9.47,10.29,11.09,11.89,12.68,,,,,,,,,,,
10,5.33,6.40,7.27,8.11,8.94,9.76,10.56,11.36,12.15,12.93,,,,,,,,,,
11,4.80,5.87,6.74,7.58,8.41,9.22,10.03,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.27,5.33,6.21,7.05,7.88,8.69,9.50,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.80,5.67,6.52,7.35,8.16,8.97,9.76,10.55,11.34,12.12,12.89,13.67,,,,,,,
14,3.21,4.27,5.14,5.99,6.82,7.63,8.44,9.23,10.02,10.81,11.59,12.36,13.14,13.91,,,,,,
15,2.68,3.74,4.61,5.46,6.28,7.10,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,14.14,,,,,
16,2.14,3.21,4.08,4.93,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.61,2.68,3.55,4.39,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.61,,,
18,1.08,2.15,3.02,3.86,4.69,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.01,11.77,12.54,13.31,14.07,14.83,,
19,0.53,1.60,2.46,3.30,4.12,4.93,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
